0.8,-0.7166015010762983
0.8,0.7166015010762983
0.8,-0.7166015010762983
0.8,0.7166015010762983
0.8,-0.7167513691849545
0.8,0.7167513691849545
0.8,-0.7167513691849545
0.8,0.7167513691849545
0.8000000000000002,-0.7169012199126246
0.8000000000000002,0.7169012199126246
0.8000000000000002,-0.7169012199126246
0.8000000000000002,0.7169012199126246
0.8,-0.7170510532702065
0.8,0.7170510532702065
0.8,-0.7170510532702065
0.8,0.7170510532702065
0.8,-0.7172008692685858
0.8,0.7172008692685858
0.8,-0.7172008692685858
0.8,0.7172008692685858
0.8000000000000002,-0.7173506679186392
0.8000000000000002,0.7173506679186392
0.8000000000000002,-0.7173506679186392
0.8000000000000002,0.7173506679186392
0.8000000000000002,-0.7175004492312326
0.8000000000000002,0.7175004492312326
0.8000000000000002,-0.7175004492312326
0.8000000000000002,0.7175004492312326
0.8,-0.7176502132172216
0.8,0.7176502132172216
0.8,-0.7176502132172216
0.8,0.7176502132172216
0.8,-0.7177999598874508
0.8,0.7177999598874508
0.8,-0.7177999598874508
0.8,0.7177999598874508
0.8,-0.717949689252756
0.8,0.717949689252756
0.8,-0.717949689252756
0.8,0.717949689252756
0.7999999999999999,-0.7180994013239613
0.7999999999999999,0.7180994013239613
0.7999999999999999,-0.7180994013239613
0.7999999999999999,0.7180994013239613
0.8,-0.7182490961118811
0.8,0.7182490961118811
0.8,-0.7182490961118811
0.8,0.7182490961118811
0.8,-0.71839877362732
0.8,0.71839877362732
0.8,-0.71839877362732
0.8,0.71839877362732
0.8,-0.7185484338810711
0.8,0.7185484338810711
0.8,-0.7185484338810711
0.8,0.7185484338810711
0.8,-0.7186980768839184
0.8,0.7186980768839184
0.8,-0.7186980768839184
0.8,0.7186980768839184
0.8,-0.7188477026466352
0.8,0.7188477026466352
0.8,-0.7188477026466352
0.8,0.7188477026466352
0.8,-0.718997311179985
0.8,0.718997311179985
0.8,-0.718997311179985
0.8,0.718997311179985
0.8,-0.7191469024947205
0.8,0.7191469024947205
0.8,-0.7191469024947205
0.8,0.7191469024947205
0.8,-0.7192964766015845
0.8,0.7192964766015845
0.8,-0.7192964766015845
0.8,0.7192964766015845
0.8000000000000002,-0.7194460335113095
0.8000000000000002,0.7194460335113095
0.8000000000000002,-0.7194460335113095
0.8000000000000002,0.7194460335113095
0.8,-0.7195955732346189
0.8,0.7195955732346189
0.8,-0.7195955732346189
0.8,0.7195955732346189
0.8000000000000002,-0.7197450957822233
0.8000000000000002,0.7197450957822233
0.8000000000000002,-0.7197450957822233
0.8000000000000002,0.7197450957822233
0.7999999999999999,-0.7198946011648268
0.7999999999999999,0.7198946011648268
0.7999999999999999,-0.7198946011648268
0.7999999999999999,0.7198946011648268
0.7999999999999999,-0.7200440893931205
0.7999999999999999,0.7200440893931205
0.7999999999999999,-0.7200440893931205
0.7999999999999999,0.7200440893931205
0.8,-0.7201935604777862
0.8,0.7201935604777862
0.8,-0.7201935604777862
0.8,0.7201935604777862
0.8,-0.7203430144294961
0.8,0.7203430144294961
0.8,-0.7203430144294961
0.8,0.7203430144294961
0.8,-0.7204924512589124
0.8,0.7204924512589124
0.8,-0.7204924512589124
0.8,0.7204924512589124
0.7999999999999999,-0.7206418709766863
0.7999999999999999,0.7206418709766863
0.7999999999999999,-0.7206418709766863
0.7999999999999999,0.7206418709766863
0.8,-0.7207912735934596
0.8,0.7207912735934596
0.8,-0.7207912735934596
0.8,0.7207912735934596
0.8,-0.7209406591198643
0.8,0.7209406591198643
0.8,-0.7209406591198643
0.8,0.7209406591198643
0.8,-0.7210900275665217
0.8,0.7210900275665217
0.8,-0.7210900275665217
0.8,0.7210900275665217
0.7999999999999999,-0.7212393789440438
0.7999999999999999,0.7212393789440438
0.7999999999999999,-0.7212393789440438
0.7999999999999999,0.7212393789440438
0.8,-0.7213887132630318
0.8,0.7213887132630318
0.8,-0.7213887132630318
0.8,0.7213887132630318
0.7999999999999999,-0.7215380305340775
0.7999999999999999,0.7215380305340775
0.7999999999999999,-0.7215380305340775
0.7999999999999999,0.7215380305340775
0.8000000000000002,-0.7216873307677626
0.8000000000000002,0.7216873307677626
0.8000000000000002,-0.7216873307677626
0.8000000000000002,0.7216873307677626
0.8000000000000002,-0.7218366139746588
0.8000000000000002,0.7218366139746588
0.8000000000000002,-0.7218366139746588
0.8000000000000002,0.7218366139746588
0.8,-0.7219858801653282
0.8,0.7219858801653282
0.8,-0.7219858801653282
0.8,0.7219858801653282
0.8,-0.722135129350322
0.8,0.722135129350322
0.8,-0.722135129350322
0.8,0.722135129350322
0.8000000000000002,-0.7222843615401824
0.8000000000000002,0.7222843615401824
0.8000000000000002,-0.7222843615401824
0.8000000000000002,0.7222843615401824
0.7999999999999999,-0.7224335767454416
0.7999999999999999,0.7224335767454416
0.7999999999999999,-0.7224335767454416
0.7999999999999999,0.7224335767454416
0.8,-0.7225827749766213
0.8,0.7225827749766213
0.8,-0.7225827749766213
0.8,0.7225827749766213
0.8,-0.7227319562442344
0.8,0.7227319562442344
0.8,-0.7227319562442344
0.8,0.7227319562442344
0.7999999999999999,-0.7228811205587817
0.7999999999999999,0.7228811205587817
0.7999999999999999,-0.7228811205587817
0.7999999999999999,0.7228811205587817
0.8,-0.7230302679307576
0.8,0.7230302679307576
0.8,-0.7230302679307576
0.8,0.7230302679307576
0.8,-0.7231793983706436
0.8,0.7231793983706436
0.8,-0.7231793983706436
0.8,0.7231793983706436
0.8,-0.7233285118889126
0.8,0.7233285118889126
0.8,-0.7233285118889126
0.8,0.7233285118889126
0.8,-0.7234776084960277
0.8,0.7234776084960277
0.8,-0.7234776084960277
0.8,0.7234776084960277
0.8,-0.7236266882024419
0.8,0.7236266882024419
0.8,-0.7236266882024419
0.8,0.7236266882024419
0.7999999999999999,-0.723775751018599
0.7999999999999999,0.723775751018599
0.7999999999999999,-0.723775751018599
0.7999999999999999,0.723775751018599
0.7999999999999999,-0.7239247969549322
0.7999999999999999,0.7239247969549322
0.7999999999999999,-0.7239247969549322
0.7999999999999999,0.7239247969549322
0.8,-0.7240738260218652
0.8,0.7240738260218652
0.8,-0.7240738260218652
0.8,0.7240738260218652
0.8,-0.7242228382298125
0.8,0.7242228382298125
0.8,-0.7242228382298125
0.8,0.7242228382298125
0.8,-0.724371833589178
0.8,0.724371833589178
0.8,-0.724371833589178
0.8,0.724371833589178
0.8,-0.7245208121103567
0.8,0.7245208121103567
0.8,-0.7245208121103567
0.8,0.7245208121103567
0.8,-0.7246697738037329
0.8,0.7246697738037329
0.8,-0.7246697738037329
0.8,0.7246697738037329
0.8,-0.7248187186796822
0.8,0.7248187186796822
0.8,-0.7248187186796822
0.8,0.7248187186796822
0.8,-0.7249676467485697
0.8,0.7249676467485697
0.8,-0.7249676467485697
0.8,0.7249676467485697
0.8000000000000002,-0.7251165580207513
0.8000000000000002,0.7251165580207513
0.8000000000000002,-0.7251165580207513
0.8000000000000002,0.7251165580207513
0.8,-0.7252654525065731
0.8,0.7252654525065731
0.8,-0.7252654525065731
0.8,0.7252654525065731
0.7999999999999999,-0.7254143302163718
0.7999999999999999,0.7254143302163718
0.7999999999999999,-0.7254143302163718
0.7999999999999999,0.7254143302163718
0.7999999999999999,-0.7255631911604736
0.7999999999999999,0.7255631911604736
0.7999999999999999,-0.7255631911604736
0.7999999999999999,0.7255631911604736
0.7999999999999999,-0.725712035349196
0.7999999999999999,0.725712035349196
0.7999999999999999,-0.725712035349196
0.7999999999999999,0.725712035349196
0.8,-0.7258608627928467
0.8,0.7258608627928467
0.8,-0.7258608627928467
0.8,0.7258608627928467
0.8,-0.7260096735017231
0.8,0.7260096735017231
0.8,-0.7260096735017231
0.8,0.7260096735017231
0.8,-0.7261584674861137
0.8,0.7261584674861137
0.8,-0.7261584674861137
0.8,0.7261584674861137
0.8,-0.7263072447562974
0.8,0.7263072447562974
0.8,-0.7263072447562974
0.8,0.7263072447562974
0.7999999999999999,-0.7264560053225432
0.7999999999999999,0.7264560053225432
0.7999999999999999,-0.7264560053225432
0.7999999999999999,0.7264560053225432
0.8000000000000002,-0.7266047491951106
0.8000000000000002,0.7266047491951106
0.8000000000000002,-0.7266047491951106
0.8000000000000002,0.7266047491951106
0.8,-0.7267534763842498
0.8,0.7267534763842498
0.8,-0.7267534763842498
0.8,0.7267534763842498
0.7999999999999999,-0.7269021869002013
0.7999999999999999,0.7269021869002013
0.7999999999999999,-0.7269021869002013
0.7999999999999999,0.7269021869002013
0.8,-0.7270508807531958
0.8,0.7270508807531958
0.8,-0.7270508807531958
0.8,0.7270508807531958
0.7999999999999999,-0.7271995579534551
0.7999999999999999,0.7271995579534551
0.7999999999999999,-0.7271995579534551
0.7999999999999999,0.7271995579534551
0.8,-0.727348218511191
0.8,0.727348218511191
0.8,-0.727348218511191
0.8,0.727348218511191
0.8,-0.727496862436606
0.8,0.727496862436606
0.8,-0.727496862436606
0.8,0.727496862436606
0.8,-0.7276454897398931
0.8,0.7276454897398931
0.8,-0.7276454897398931
0.8,0.7276454897398931
0.7999999999999999,-0.7277941004312357
0.7999999999999999,0.7277941004312357
0.7999999999999999,-0.7277941004312357
0.7999999999999999,0.7277941004312357
0.8,-0.727942694520808
0.8,0.727942694520808
0.8,-0.727942694520808
0.8,0.727942694520808
0.8000000000000002,-0.7280912720187743
0.8000000000000002,0.7280912720187743
0.8000000000000002,-0.7280912720187743
0.8000000000000002,0.7280912720187743
0.8,-0.7282398329352905
0.8,0.7282398329352905
0.8,-0.7282398329352905
0.8,0.7282398329352905
0.8,-0.7283883772805018
0.8,0.7283883772805018
0.8,-0.7283883772805018
0.8,0.7283883772805018
0.8000000000000002,-0.7285369050645445
0.8000000000000002,0.7285369050645445
0.8000000000000002,-0.7285369050645445
0.8000000000000002,0.7285369050645445
0.8,-0.7286854162975462
0.8,0.7286854162975462
0.8,-0.7286854162975462
0.8,0.7286854162975462
0.8,-0.7288339109896238
0.8,0.7288339109896238
0.8,-0.7288339109896238
0.8,0.7288339109896238
0.8,-0.7289823891508862
0.8,0.7289823891508862
0.8,-0.7289823891508862
0.8,0.7289823891508862
0.8,-0.7291308507914314
0.8,0.7291308507914314
0.8,-0.7291308507914314
0.8,0.7291308507914314
0.8,-0.7292792959213495
0.8,0.7292792959213495
0.8,-0.7292792959213495
0.8,0.7292792959213495
0.8000000000000002,-0.7294277245507206
0.8000000000000002,0.7294277245507206
0.8000000000000002,-0.7294277245507206
0.8000000000000002,0.7294277245507206
0.8,-0.7295761366896157
0.8,0.7295761366896157
0.8,-0.7295761366896157
0.8,0.7295761366896157
0.8,-0.7297245323480962
0.8,0.7297245323480962
0.8,-0.7297245323480962
0.8,0.7297245323480962
0.8,-0.7298729115362143
0.8,0.7298729115362143
0.8,-0.7298729115362143
0.8,0.7298729115362143
0.8,-0.7300212742640129
0.8,0.7300212742640129
0.8,-0.7300212742640129
0.8,0.7300212742640129
0.8,-0.7301696205415259
0.8,0.7301696205415259
0.8,-0.7301696205415259
0.8,0.7301696205415259
0.8,-0.7303179503787776
0.8,0.7303179503787776
0.8,-0.7303179503787776
0.8,0.7303179503787776
0.8,-0.7304662637857832
0.8,0.7304662637857832
0.8,-0.7304662637857832
0.8,0.7304662637857832
0.8,-0.7306145607725486
0.8,0.7306145607725486
0.8,-0.7306145607725486
0.8,0.7306145607725486
0.8,-0.7307628413490705
0.8,0.7307628413490705
0.8,-0.7307628413490705
0.8,0.7307628413490705
0.8,-0.7309111055253366
0.8,0.7309111055253366
0.8,-0.7309111055253366
0.8,0.7309111055253366
0.7999999999999999,-0.7310593533113249
0.7999999999999999,0.7310593533113249
0.7999999999999999,-0.7310593533113249
0.7999999999999999,0.7310593533113249
0.8,-0.7312075847170042
0.8,0.7312075847170042
0.8,-0.7312075847170042
0.8,0.7312075847170042
0.8,-0.7313557997523352
0.8,0.7313557997523352
0.8,-0.7313557997523352
0.8,0.7313557997523352
0.8,-0.731503998427268
0.8,0.731503998427268
0.8,-0.731503998427268
0.8,0.731503998427268
0.8,-0.7316521807517444
0.8,0.7316521807517444
0.8,-0.7316521807517444
0.8,0.7316521807517444
0.8,-0.731800346735697
0.8,0.731800346735697
0.8,-0.731800346735697
0.8,0.731800346735697
0.7999999999999999,-0.7319484963890488
0.7999999999999999,0.7319484963890488
0.7999999999999999,-0.7319484963890488
0.7999999999999999,0.7319484963890488
0.8,-0.7320966297217137
0.8,0.7320966297217137
0.8,-0.7320966297217137
0.8,0.7320966297217137
0.8,-0.7322447467435972
0.8,0.7322447467435972
0.8,-0.7322447467435972
0.8,0.7322447467435972
0.8,-0.732392847464595
0.8,0.732392847464595
0.8,-0.732392847464595
0.8,0.732392847464595
0.8,-0.7325409318945941
0.8,0.7325409318945941
0.8,-0.7325409318945941
0.8,0.7325409318945941
0.7999999999999999,-0.7326890000434721
0.7999999999999999,0.7326890000434721
0.7999999999999999,-0.7326890000434721
0.7999999999999999,0.7326890000434721
0.8,-0.7328370519210976
0.8,0.7328370519210976
0.8,-0.7328370519210976
0.8,0.7328370519210976
0.8,-0.7329850875373308
0.8,0.7329850875373308
0.8,-0.7329850875373308
0.8,0.7329850875373308
0.7999999999999999,-0.7331331069020218
0.7999999999999999,0.7331331069020218
0.7999999999999999,-0.7331331069020218
0.7999999999999999,0.7331331069020218
0.8,-0.7332811100250121
0.8,0.7332811100250121
0.8,-0.7332811100250121
0.8,0.7332811100250121
0.8000000000000002,-0.7334290969161346
0.8000000000000002,0.7334290969161346
0.8000000000000002,-0.7334290969161346
0.8000000000000002,0.7334290969161346
0.8,-0.7335770675852126
0.8,0.7335770675852126
0.8,-0.7335770675852126
0.8,0.7335770675852126
0.8,-0.7337250220420606
0.8,0.7337250220420606
0.8,-0.7337250220420606
0.8,0.7337250220420606
0.8,-0.7338729602964842
0.8,0.7338729602964842
0.8,-0.7338729602964842
0.8,0.7338729602964842
0.7999999999999999,-0.7340208823582799
0.7999999999999999,0.7340208823582799
0.7999999999999999,-0.7340208823582799
0.7999999999999999,0.7340208823582799
0.8,-0.7341687882372353
0.8,0.7341687882372353
0.8,-0.7341687882372353
0.8,0.7341687882372353
0.8000000000000002,-0.7343166779431289
0.8000000000000002,0.7343166779431289
0.8000000000000002,-0.7343166779431289
0.8000000000000002,0.7343166779431289
0.8000000000000002,-0.7344645514857309
0.8000000000000002,0.7344645514857309
0.8000000000000002,-0.7344645514857309
0.8000000000000002,0.7344645514857309
0.7999999999999999,-0.734612408874802
0.7999999999999999,0.734612408874802
0.7999999999999999,-0.734612408874802
0.7999999999999999,0.734612408874802
0.8,-0.7347602501200928
0.8,0.7347602501200928
0.8,-0.7347602501200928
0.8,0.7347602501200928
0.8,-0.7349080752313479
0.8,0.7349080752313479
0.8,-0.7349080752313479
0.8,0.7349080752313479
0.8,-0.7350558842183004
0.8,0.7350558842183004
0.8,-0.7350558842183004
0.8,0.7350558842183004
0.8,-0.7352036770906754
0.8,0.7352036770906754
0.8,-0.7352036770906754
0.8,0.7352036770906754
0.8,-0.7353514538581895
0.8,0.7353514538581895
0.8,-0.7353514538581895
0.8,0.7353514538581895
0.7999999999999999,-0.7354992145305498
0.7999999999999999,0.7354992145305498
0.7999999999999999,-0.7354992145305498
0.7999999999999999,0.7354992145305498
0.8,-0.7356469591174549
0.8,0.7356469591174549
0.8,-0.7356469591174549
0.8,0.7356469591174549
0.8,-0.7357946876285946
0.8,0.7357946876285946
0.8,-0.7357946876285946
0.8,0.7357946876285946
0.8,-0.7359424000736496
0.8,0.7359424000736496
0.8,-0.7359424000736496
0.8,0.7359424000736496
0.8000000000000003,-0.7360900964622921
0.8000000000000003,0.7360900964622921
0.8000000000000003,-0.7360900964622921
0.8000000000000003,0.7360900964622921
0.7999999999999999,-0.7362377768041853
0.7999999999999999,0.7362377768041853
0.7999999999999999,-0.7362377768041853
0.7999999999999999,0.7362377768041853
0.8,-0.7363854411089834
0.8,0.7363854411089834
0.8,-0.7363854411089834
0.8,0.7363854411089834
0.8,-0.7365330893863322
0.8,0.7365330893863322
0.8,-0.7365330893863322
0.8,0.7365330893863322
0.8000000000000002,-0.7366807216458685
0.8000000000000002,0.7366807216458685
0.8000000000000002,-0.7366807216458685
0.8000000000000002,0.7366807216458685
0.8000000000000002,-0.7368283378972204
0.8000000000000002,0.7368283378972204
0.8000000000000002,-0.7368283378972204
0.8000000000000002,0.7368283378972204
0.8,-0.7369759381500071
0.8,0.7369759381500071
0.8,-0.7369759381500071
0.8,0.7369759381500071
0.8,-0.7371235224138393
0.8,0.7371235224138393
0.8,-0.7371235224138393
0.8,0.7371235224138393
0.7999999999999999,-0.7372710906983188
0.7999999999999999,0.7372710906983188
0.7999999999999999,-0.7372710906983188
0.7999999999999999,0.7372710906983188
0.8,-0.7374186430130386
0.8,0.7374186430130386
0.8,-0.7374186430130386
0.8,0.7374186430130386
0.8,-0.7375661793675833
0.8,0.7375661793675833
0.8,-0.7375661793675833
0.8,0.7375661793675833
0.8,-0.7377136997715288
0.8,0.7377136997715288
0.8,-0.7377136997715288
0.8,0.7377136997715288
0.8,-0.737861204234441
0.8,0.737861204234441
0.8,-0.737861204234441
0.8,0.737861204234441
0.8,-0.7380086927658798
0.8,0.7380086927658798
0.8,-0.7380086927658798
0.8,0.7380086927658798
0.8000000000000002,-0.7381561653753936
0.8000000000000002,0.7381561653753936
0.8000000000000002,-0.7381561653753936
0.8000000000000002,0.7381561653753936
0.8000000000000002,-0.7383036220725239
0.8000000000000002,0.7383036220725239
0.8000000000000002,-0.7383036220725239
0.8000000000000002,0.7383036220725239
0.8,-0.738451062866803
0.8,0.738451062866803
0.8,-0.738451062866803
0.8,0.738451062866803
0.8,-0.7385984877677544
0.8,0.7385984877677544
0.8,-0.7385984877677544
0.8,0.7385984877677544
0.8000000000000002,-0.7387458967848933
0.8000000000000002,0.7387458967848933
0.8000000000000002,-0.7387458967848933
0.8000000000000002,0.7387458967848933
0.8,-0.7388932899277264
0.8,0.7388932899277264
0.8,-0.7388932899277264
0.8,0.7388932899277264
0.8,-0.7390406672057512
0.8,0.7390406672057512
0.8,-0.7390406672057512
0.8,0.7390406672057512
0.8,-0.7391880286284571
0.8,0.7391880286284571
0.8,-0.7391880286284571
0.8,0.7391880286284571
0.8,-0.7393353742053246
0.8,0.7393353742053246
0.8,-0.7393353742053246
0.8,0.7393353742053246
0.8,-0.739482703945826
0.8,0.739482703945826
0.8,-0.739482703945826
0.8,0.739482703945826
0.8,-0.7396300178594247
0.8,0.7396300178594247
0.8,-0.7396300178594247
0.8,0.7396300178594247
0.8,-0.7397773159555757
0.8,0.7397773159555757
0.8,-0.7397773159555757
0.8,0.7397773159555757
0.8,-0.7399245982437255
0.8,0.7399245982437255
0.8,-0.7399245982437255
0.8,0.7399245982437255
0.8000000000000002,-0.7400718647333117
0.8000000000000002,0.7400718647333117
0.8000000000000002,-0.7400718647333117
0.8000000000000002,0.7400718647333117
0.8,-0.740219115433764
0.8,0.740219115433764
0.8,-0.740219115433764
0.8,0.740219115433764
0.8,-0.740366350354503
0.8,0.740366350354503
0.8,-0.740366350354503
0.8,0.740366350354503
0.8,-0.7405135695049415
0.8,0.7405135695049415
0.8,-0.7405135695049415
0.8,0.7405135695049415
0.8,-0.7406607728944826
0.8,0.7406607728944826
0.8,-0.7406607728944826
0.8,0.7406607728944826
0.8,-0.7408079605325224
0.8,0.7408079605325224
0.8,-0.7408079605325224
0.8,0.7408079605325224
0.8,-0.7409551324284476
0.8,0.7409551324284476
0.8,-0.7409551324284476
0.8,0.7409551324284476
0.8,-0.7411022885916363
0.8,0.7411022885916363
0.8,-0.7411022885916363
0.8,0.7411022885916363
0.8,-0.7412494290314587
0.8,0.7412494290314587
0.8,-0.7412494290314587
0.8,0.7412494290314587
0.8,-0.7413965537572765
0.8,0.7413965537572765
0.8,-0.7413965537572765
0.8,0.7413965537572765
0.8,-0.7415436627784429
0.8,0.7415436627784429
0.8,-0.7415436627784429
0.8,0.7415436627784429
0.8,-0.7416907561043024
0.8,0.7416907561043024
0.8,-0.7416907561043024
0.8,0.7416907561043024
0.8,-0.7418378337441914
0.8,0.7418378337441914
0.8,-0.7418378337441914
0.8,0.7418378337441914
0.8,-0.7419848957074378
0.8,0.7419848957074378
0.8,-0.7419848957074378
0.8,0.7419848957074378
0.8000000000000002,-0.7421319420033609
0.8000000000000002,0.7421319420033609
0.8000000000000002,-0.7421319420033609
0.8000000000000002,0.7421319420033609
0.8,-0.7422789726412724
0.8,0.7422789726412724
0.8,-0.7422789726412724
0.8,0.7422789726412724
0.7999999999999999,-0.7424259876304746
0.7999999999999999,0.7424259876304746
0.7999999999999999,-0.7424259876304746
0.7999999999999999,0.7424259876304746
0.7999999999999999,-0.7425729869802621
0.7999999999999999,0.7425729869802621
0.7999999999999999,-0.7425729869802621
0.7999999999999999,0.7425729869802621
0.8,-0.7427199706999207
0.8,0.7427199706999207
0.8,-0.7427199706999207
0.8,0.7427199706999207
0.8,-0.7428669387987284
0.8,0.7428669387987284
0.8,-0.7428669387987284
0.8,0.7428669387987284
0.8,-0.7430138912859546
0.8,0.7430138912859546
0.8,-0.7430138912859546
0.8,0.7430138912859546
0.8,-0.7431608281708605
0.8,0.7431608281708605
0.8,-0.7431608281708605
0.8,0.7431608281708605
0.8,-0.7433077494626986
0.8,0.7433077494626986
0.8,-0.7433077494626986
0.8,0.7433077494626986
0.8,-0.7434546551707136
0.8,0.7434546551707136
0.8,-0.7434546551707136
0.8,0.7434546551707136
0.8,-0.743601545304142
0.8,0.743601545304142
0.8,-0.743601545304142
0.8,0.743601545304142
0.8,-0.7437484198722107
0.8,0.7437484198722107
0.8,-0.7437484198722107
0.8,0.7437484198722107
0.8,-0.7438952788841406
0.8,0.7438952788841406
0.8,-0.7438952788841406
0.8,0.7438952788841406
0.8,-0.7440421223491425
0.8,0.7440421223491425
0.8,-0.7440421223491425
0.8,0.7440421223491425
0.8000000000000002,-0.7441889502764193
0.8000000000000002,0.7441889502764193
0.8000000000000002,-0.7441889502764193
0.8000000000000002,0.7441889502764193
0.7999999999999999,-0.7443357626751665
0.7999999999999999,0.7443357626751665
0.7999999999999999,-0.7443357626751665
0.7999999999999999,0.7443357626751665
0.8,-0.7444825595545703
0.8,0.7444825595545703
0.8,-0.7444825595545703
0.8,0.7444825595545703
0.8000000000000003,-0.7446293409238095
0.8000000000000003,0.7446293409238095
0.8000000000000003,-0.7446293409238095
0.8000000000000003,0.7446293409238095
0.8,-0.7447761067920545
0.8,0.7447761067920545
0.8,-0.7447761067920545
0.8,0.7447761067920545
0.8,-0.7449228571684674
0.8,0.7449228571684674
0.8,-0.7449228571684674
0.8,0.7449228571684674
0.8000000000000002,-0.7450695920622015
0.8000000000000002,0.7450695920622015
0.8000000000000002,-0.7450695920622015
0.8000000000000002,0.7450695920622015
0.8000000000000002,-0.7452163114824031
0.8000000000000002,0.7452163114824031
0.8000000000000002,-0.7452163114824031
0.8000000000000002,0.7452163114824031
0.8,-0.7453630154382098
0.8,0.7453630154382098
0.8,-0.7453630154382098
0.8,0.7453630154382098
0.7999999999999999,-0.7455097039387507
0.7999999999999999,0.7455097039387507
0.7999999999999999,-0.7455097039387507
0.7999999999999999,0.7455097039387507
0.8,-0.7456563769931471
0.8,0.7456563769931471
0.8,-0.7456563769931471
0.8,0.7456563769931471
0.7999999999999999,-0.7458030346105124
0.7999999999999999,0.7458030346105124
0.7999999999999999,-0.7458030346105124
0.7999999999999999,0.7458030346105124
0.8,-0.7459496767999514
0.8,0.7459496767999514
0.8,-0.7459496767999514
0.8,0.7459496767999514
0.8000000000000002,-0.7460963035705609
0.8000000000000002,0.7460963035705609
0.8000000000000002,-0.7460963035705609
0.8000000000000002,0.7460963035705609
0.8000000000000002,-0.7462429149314299
0.8000000000000002,0.7462429149314299
0.8000000000000002,-0.7462429149314299
0.8000000000000002,0.7462429149314299
0.8,-0.7463895108916391
0.8,0.7463895108916391
0.8,-0.7463895108916391
0.8,0.7463895108916391
0.7999999999999999,-0.7465360914602609
0.7999999999999999,0.7465360914602609
0.7999999999999999,-0.7465360914602609
0.7999999999999999,0.7465360914602609
0.7999999999999999,-0.74668265664636
0.7999999999999999,0.74668265664636
0.7999999999999999,-0.74668265664636
0.7999999999999999,0.74668265664636
0.8000000000000002,-0.7468292064589926
0.8000000000000002,0.7468292064589926
0.8000000000000002,-0.7468292064589926
0.8000000000000002,0.7468292064589926
0.7999999999999999,-0.7469757409072075
0.7999999999999999,0.7469757409072075
0.7999999999999999,-0.7469757409072075
0.7999999999999999,0.7469757409072075
0.8,-0.7471222600000447
0.8,0.7471222600000447
0.8,-0.7471222600000447
0.8,0.7471222600000447
0.8,-0.7472687637465366
0.8,0.7472687637465366
0.8,-0.7472687637465366
0.8,0.7472687637465366
0.8000000000000002,-0.7474152521557074
0.8000000000000002,0.7474152521557074
0.8000000000000002,-0.7474152521557074
0.8000000000000002,0.7474152521557074
0.8,-0.7475617252365737
0.8,0.7475617252365737
0.8,-0.7475617252365737
0.8,0.7475617252365737
0.7999999999999999,-0.7477081829981437
0.7999999999999999,0.7477081829981437
0.7999999999999999,-0.7477081829981437
0.7999999999999999,0.7477081829981437
0.8,-0.747854625449417
0.8,0.747854625449417
0.8,-0.747854625449417
0.8,0.747854625449417
0.7999999999999999,-0.748001052599387
0.7999999999999999,0.748001052599387
0.7999999999999999,-0.748001052599387
0.7999999999999999,0.748001052599387
0.7999999999999999,-0.7481474644570371
0.7999999999999999,0.7481474644570371
0.7999999999999999,-0.7481474644570371
0.7999999999999999,0.7481474644570371
0.8,-0.7482938610313439
0.8,0.7482938610313439
0.8,-0.7482938610313439
0.8,0.7482938610313439
0.8,-0.7484402423312759
0.8,0.7484402423312759
0.8,-0.7484402423312759
0.8,0.7484402423312759
0.8,-0.7485866083657934
0.8,0.7485866083657934
0.8,-0.7485866083657934
0.8,0.7485866083657934
0.8,-0.7487329591438489
0.8,0.7487329591438489
0.8,-0.7487329591438489
0.8,0.7487329591438489
0.8,-0.7488792946743869
0.8,0.7488792946743869
0.8,-0.7488792946743869
0.8,0.7488792946743869
0.8,-0.7490256149663441
0.8,0.7490256149663441
0.8,-0.7490256149663441
0.8,0.7490256149663441
0.8,-0.7491719200286491
0.8,0.7491719200286491
0.8,-0.7491719200286491
0.8,0.7491719200286491
0.7999999999999999,-0.7493182098702229
0.7999999999999999,0.7493182098702229
0.7999999999999999,-0.7493182098702229
0.7999999999999999,0.7493182098702229
0.8,-0.7494644844999786
0.8,0.7494644844999786
0.8,-0.7494644844999786
0.8,0.7494644844999786
0.8000000000000002,-0.7496107439268203
0.8000000000000002,0.7496107439268203
0.8000000000000002,-0.7496107439268203
0.8000000000000002,0.7496107439268203
0.7999999999999999,-0.7497569881596464
0.7999999999999999,0.7497569881596464
0.7999999999999999,-0.7497569881596464
0.7999999999999999,0.7497569881596464
0.7999999999999998,-0.7499032172073453
0.7999999999999998,0.7499032172073453
0.7999999999999998,-0.7499032172073453
0.7999999999999998,0.7499032172073453
0.8,-0.7500494310787987
0.8,0.7500494310787987
0.8,-0.7500494310787987
0.8,0.7500494310787987
0.8,-0.7501956297828802
0.8,0.7501956297828802
0.8,-0.7501956297828802
0.8,0.7501956297828802
0.8,-0.7503418133284557
0.8,0.7503418133284557
0.8,-0.7503418133284557
0.8,0.7503418133284557
0.7999999999999999,-0.7504879817243832
0.7999999999999999,0.7504879817243832
0.7999999999999999,-0.7504879817243832
0.7999999999999999,0.7504879817243832
0.8,-0.7506341349795124
0.8,0.7506341349795124
0.8,-0.7506341349795124
0.8,0.7506341349795124
0.8,-0.7507802731026857
0.8,0.7507802731026857
0.8,-0.7507802731026857
0.8,0.7507802731026857
0.8,-0.750926396102738
0.8,0.750926396102738
0.8,-0.750926396102738
0.8,0.750926396102738
0.8,-0.7510725039884957
0.8,0.7510725039884957
