-0.29120994781915605,0.22707712575617583
-0.29105687344623526,-0.22707235918994118
-0.29105687344623526,-0.22707235918994118
-0.29105687344623526,0.22707235918994118
-0.29105687344623526,0.22707235918994118
-0.2909037818212156,-0.22706747949488781
-0.2909037818212156,-0.22706747949488781
-0.2909037818212156,0.22706747949488781
-0.2909037818212156,0.22706747949488781
-0.2907506729449349,-0.22706248663144538
-0.2907506729449349,-0.22706248663144538
-0.2907506729449349,0.22706248663144538
-0.2907506729449349,0.22706248663144538
-0.2905975468182309,-0.22705738055986777
-0.2905975468182309,-0.22705738055986777
-0.2905975468182309,0.22705738055986777
-0.2905975468182309,0.22705738055986777
-0.2904444034419412,-0.22705216124023342
-0.2904444034419412,-0.22705216124023342
-0.2904444034419412,0.22705216124023342
-0.2904444034419412,0.22705216124023342
-0.29029124281690327,-0.227046828632444
-0.29029124281690327,-0.227046828632444
-0.29029124281690327,0.227046828632444
-0.29029124281690327,0.227046828632444
-0.2901380649439533,-0.22704138269622612
-0.2901380649439533,-0.22704138269622612
-0.2901380649439533,0.22704138269622612
-0.2901380649439533,0.22704138269622612
-0.28998486982392846,-0.22703582339112874
-0.28998486982392846,-0.22703582339112874
-0.28998486982392846,0.22703582339112874
-0.28998486982392846,0.22703582339112874
-0.28983165745766415,-0.22703015067652543
-0.28983165745766415,-0.22703015067652543
-0.28983165745766415,0.22703015067652543
-0.28983165745766415,0.22703015067652543
-0.289678427845996,-0.2270243645116121
-0.289678427845996,-0.2270243645116121
-0.289678427845996,0.2270243645116121
-0.289678427845996,0.2270243645116121
-0.2895251809897593,-0.22701846485540733
-0.2895251809897593,-0.22701846485540733
-0.2895251809897593,0.22701846485540733
-0.2895251809897593,0.22701846485540733
-0.28937191688978914,-0.22701245166675313
-0.28937191688978914,-0.22701245166675313
-0.28937191688978914,0.22701245166675313
-0.28937191688978914,0.22701245166675313
-0.2892186355469194,-0.22700632490431363
-0.2892186355469194,-0.22700632490431363
-0.2892186355469194,0.22700632490431363
-0.2892186355469194,0.22700632490431363
-0.289065336961985,-0.22700008452657466
-0.289065336961985,-0.22700008452657466
-0.289065336961985,0.22700008452657466
-0.289065336961985,0.22700008452657466
-0.28891202113581865,-0.2269937304918455
-0.28891202113581865,-0.2269937304918455
-0.28891202113581865,0.2269937304918455
-0.28891202113581865,0.2269937304918455
-0.2887586880692543,-0.2269872627582551
-0.2887586880692543,-0.2269872627582551
-0.2887586880692543,0.2269872627582551
-0.2887586880692543,0.2269872627582551
-0.28860533776312425,-0.22698068128375593
-0.28860533776312425,-0.22698068128375593
-0.28860533776312425,0.22698068128375593
-0.28860533776312425,0.22698068128375593
-0.2884519702182612,-0.22697398602612023
-0.2884519702182612,-0.22697398602612023
-0.2884519702182612,0.22697398602612023
-0.2884519702182612,0.22697398602612023
-0.288298585435498,-0.22696717694294202
-0.288298585435498,-0.22696717694294202
-0.288298585435498,0.22696717694294202
-0.288298585435498,0.22696717694294202
-0.2881451834156649,-0.22696025399163644
-0.2881451834156649,-0.22696025399163644
-0.2881451834156649,0.22696025399163644
-0.2881451834156649,0.22696025399163644
-0.2879917641595948,-0.22695321712943806
-0.2879917641595948,-0.22695321712943806
-0.2879917641595948,0.22695321712943806
-0.2879917641595948,0.22695321712943806
-0.2878383276681178,-0.22694606631340303
-0.2878383276681178,-0.22694606631340303
-0.2878383276681178,0.22694606631340303
-0.2878383276681178,0.22694606631340303
-0.2876848739420646,-0.2269388015004066
-0.2876848739420646,-0.2269388015004066
-0.2876848739420646,0.2269388015004066
-0.2876848739420646,0.2269388015004066
-0.2875314029822654,-0.22693142264714475
-0.2875314029822654,-0.22693142264714475
-0.2875314029822654,0.22693142264714475
-0.2875314029822654,0.22693142264714475
-0.28737791478954994,-0.22692392971013214
-0.28737791478954994,-0.22692392971013214
-0.28737791478954994,0.22692392971013214
-0.28737791478954994,0.22692392971013214
-0.28722440936474786,-0.2269163226457034
-0.28722440936474786,-0.2269163226457034
-0.28722440936474786,0.2269163226457034
-0.28722440936474786,0.2269163226457034
-0.28707088670868786,-0.22690860141001207
-0.28707088670868786,-0.22690860141001207
-0.28707088670868786,0.22690860141001207
-0.28707088670868786,0.22690860141001207
-0.28691734682219855,-0.2269007659590304
-0.28691734682219855,-0.2269007659590304
-0.28691734682219855,0.2269007659590304
-0.28691734682219855,0.2269007659590304
-0.28676378970610883,-0.226892816248549
-0.28676378970610883,-0.226892816248549
-0.28676378970610883,0.226892816248549
-0.28676378970610883,0.226892816248549
-0.28661021536124565,-0.22688475223417784
-0.28661021536124565,-0.22688475223417784
-0.28661021536124565,0.22688475223417784
-0.28661021536124565,0.22688475223417784
-0.28645662378843717,-0.22687657387134416
-0.28645662378843717,-0.22687657387134416
-0.28645662378843717,0.22687657387134416
-0.28645662378843717,0.22687657387134416
-0.2863030149885101,-0.2268682811152928
-0.2863030149885101,-0.2268682811152928
-0.2863030149885101,0.2268682811152928
-0.2863030149885101,0.2268682811152928
-0.2861493889622914,-0.22685987392108659
-0.2861493889622914,-0.22685987392108659
-0.2861493889622914,0.22685987392108659
-0.2861493889622914,0.22685987392108659
-0.28599574571060754,-0.22685135224360525
-0.28599574571060754,-0.22685135224360525
-0.28599574571060754,0.22685135224360525
-0.28599574571060754,0.22685135224360525
-0.2858420852342844,-0.22684271603754622
-0.2858420852342844,-0.22684271603754622
-0.2858420852342844,0.22684271603754622
-0.2858420852342844,0.22684271603754622
-0.2856884075341469,-0.2268339652574239
-0.2856884075341469,-0.2268339652574239
-0.2856884075341469,0.2268339652574239
-0.2856884075341469,0.2268339652574239
-0.28553471261102104,-0.22682509985756769
-0.28553471261102104,-0.22682509985756769
-0.28553471261102104,0.22682509985756769
-0.28553471261102104,0.22682509985756769
-0.28538100046573145,-0.2268161197921247
-0.28538100046573145,-0.2268161197921247
-0.28538100046573145,0.2268161197921247
-0.28538100046573145,0.2268161197921247
-0.28522727109910195,-0.22680702501505742
-0.28522727109910195,-0.22680702501505742
-0.28522727109910195,0.22680702501505742
-0.28522727109910195,0.22680702501505742
-0.2850735245119579,-0.2267978154801442
-0.2850735245119579,-0.2267978154801442
-0.2850735245119579,0.2267978154801442
-0.2850735245119579,0.2267978154801442
-0.28491976070512115,-0.22678849114097896
-0.28491976070512115,-0.22678849114097896
-0.28491976070512115,0.22678849114097896
-0.28491976070512115,0.22678849114097896
-0.28476597967941647,-0.22677905195097017
-0.28476597967941647,-0.22677905195097017
-0.28476597967941647,0.22677905195097017
-0.28476597967941647,0.22677905195097017
-0.28461218143566597,-0.22676949786334208
-0.28461218143566597,-0.22676949786334208
-0.28461218143566597,0.22676949786334208
-0.28461218143566597,0.22676949786334208
-0.2844583659746927,-0.22675982883113235
-0.2844583659746927,-0.22675982883113235
-0.2844583659746927,0.22675982883113235
-0.2844583659746927,0.22675982883113235
-0.28430453329731836,-0.22675004480719513
-0.28430453329731836,-0.22675004480719513
-0.28430453329731836,0.22675004480719513
-0.28430453329731836,0.22675004480719513
-0.2841506834043647,-0.22674014574419576
-0.2841506834043647,-0.22674014574419576
-0.2841506834043647,0.22674014574419576
-0.2841506834043647,0.22674014574419576
-0.28399681629665363,-0.2267301315946157
-0.28399681629665363,-0.2267301315946157
-0.28399681629665363,0.2267301315946157
-0.28399681629665363,0.2267301315946157
-0.28384293197500554,-0.22672000231074896
-0.28384293197500554,-0.22672000231074896
-0.28384293197500554,0.22672000231074896
-0.28384293197500554,0.22672000231074896
-0.28368903044024135,-0.22670975784470235
-0.28368903044024135,-0.22670975784470235
-0.28368903044024135,0.22670975784470235
-0.28368903044024135,0.22670975784470235
-0.283535111693181,-0.22669939814839668
-0.283535111693181,-0.22669939814839668
-0.283535111693181,0.22669939814839668
-0.283535111693181,0.22669939814839668
-0.2833811757346447,-0.2266889231735646
-0.2833811757346447,-0.2266889231735646
-0.2833811757346447,0.2266889231735646
-0.2833811757346447,0.2266889231735646
-0.28322722256545135,-0.2266783328717519
-0.28322722256545135,-0.2266783328717519
-0.28322722256545135,0.2266783328717519
-0.28322722256545135,0.2266783328717519
-0.2830732521864209,-0.22666762719431477
-0.2830732521864209,-0.22666762719431477
-0.2830732521864209,0.22666762719431477
-0.2830732521864209,0.22666762719431477
-0.28291926459837136,-0.22665680609242345
-0.28291926459837136,-0.22665680609242345
-0.28291926459837136,0.22665680609242345
-0.28291926459837136,0.22665680609242345
-0.2827652598021213,-0.22664586951705779
-0.2827652598021213,-0.22664586951705779
-0.2827652598021213,0.22664586951705779
-0.2827652598021213,0.22664586951705779
-0.2826112377984886,-0.22663481741900987
-0.2826112377984886,-0.22663481741900987
-0.2826112377984886,0.22663481741900987
-0.2826112377984886,0.22663481741900987
-0.2824571985882911,-0.22662364974888197
-0.2824571985882911,-0.22662364974888197
-0.2824571985882911,0.22662364974888197
-0.2824571985882911,0.22662364974888197
-0.28230314217234553,-0.2266123664570879
-0.28230314217234553,-0.2266123664570879
-0.28230314217234553,0.2266123664570879
-0.28230314217234553,0.2266123664570879
-0.2821490685514692,-0.22660096749385064
-0.2821490685514692,-0.22660096749385064
-0.2821490685514692,0.22660096749385064
-0.2821490685514692,0.22660096749385064
-0.2819949777264778,-0.22658945280920417
-0.2819949777264778,-0.22658945280920417
-0.2819949777264778,0.22658945280920417
-0.2819949777264778,0.22658945280920417
-0.2818408696981881,-0.22657782235299162
-0.2818408696981881,-0.22657782235299162
-0.2818408696981881,0.22657782235299162
-0.2818408696981881,0.22657782235299162
-0.28168674446741576,-0.22656607607486554
-0.28168674446741576,-0.22656607607486554
-0.28168674446741576,0.22656607607486554
-0.28168674446741576,0.22656607607486554
-0.2815326020349757,-0.22655421392428735
-0.2815326020349757,-0.22655421392428735
-0.2815326020349757,0.22655421392428735
-0.2815326020349757,0.22655421392428735
-0.2813784424016833,-0.22654223585052782
-0.2813784424016833,-0.22654223585052782
-0.2813784424016833,0.22654223585052782
-0.2813784424016833,0.22654223585052782
-0.2812242655683529,-0.22653014180266542
-0.2812242655683529,-0.22653014180266542
-0.2812242655683529,0.22653014180266542
-0.2812242655683529,0.22653014180266542
-0.28107007153579844,-0.22651793172958803
-0.28107007153579844,-0.22651793172958803
-0.28107007153579844,0.22651793172958803
-0.28107007153579844,0.22651793172958803
-0.2809158603048338,-0.2265056055799899
-0.2809158603048338,-0.2265056055799899
-0.2809158603048338,0.2265056055799899
-0.2809158603048338,0.2265056055799899
-0.2807616318762726,-0.22649316330237357
-0.2807616318762726,-0.22649316330237357
-0.2807616318762726,0.22649316330237357
-0.2807616318762726,0.22649316330237357
-0.28060738625092785,-0.2264806048450488
-0.28060738625092785,-0.2264806048450488
-0.28060738625092785,0.2264806048450488
-0.28060738625092785,0.2264806048450488
-0.28045312342961226,-0.22646793015613184
-0.28045312342961226,-0.22646793015613184
-0.28045312342961226,0.22646793015613184
-0.28045312342961226,0.22646793015613184
-0.280298843413138,-0.22645513918354573
-0.280298843413138,-0.22645513918354573
-0.280298843413138,0.22645513918354573
-0.280298843413138,0.22645513918354573
-0.2801445462023169,-0.22644223187502024
-0.2801445462023169,-0.22644223187502024
-0.2801445462023169,0.22644223187502024
-0.2801445462023169,0.22644223187502024
-0.27999023179796056,-0.2264292081780906
-0.27999023179796056,-0.2264292081780906
-0.27999023179796056,0.2264292081780906
-0.27999023179796056,0.2264292081780906
-0.2798359002008801,-0.22641606804009726
-0.2798359002008801,-0.22641606804009726
-0.2798359002008801,0.22641606804009726
-0.2798359002008801,0.22641606804009726
-0.27968155141188683,-0.22640281140818613
-0.27968155141188683,-0.22640281140818613
-0.27968155141188683,0.22640281140818613
-0.27968155141188683,0.22640281140818613
-0.27952718543179045,-0.22638943822930901
-0.27952718543179045,-0.22638943822930901
-0.27952718543179045,0.22638943822930901
-0.27952718543179045,0.22638943822930901
-0.2793728022614015,-0.22637594845022097
-0.2793728022614015,-0.22637594845022097
-0.2793728022614015,0.22637594845022097
-0.2793728022614015,0.22637594845022097
-0.27921840190152913,-0.22636234201748243
-0.27921840190152913,-0.22636234201748243
-0.27921840190152913,0.22636234201748243
-0.27921840190152913,0.22636234201748243
-0.2790639843529827,-0.22634861887745675
-0.2790639843529827,-0.22634861887745675
-0.2790639843529827,0.22634861887745675
-0.2790639843529827,0.22634861887745675
-0.27890954961657194,-0.22633477897631202
-0.27890954961657194,-0.22633477897631202
-0.27890954961657194,0.22633477897631202
-0.27890954961657194,0.22633477897631202
-0.2787550976931045,-0.22632082226001835
-0.2787550976931045,-0.22632082226001835
-0.2787550976931045,0.22632082226001835
-0.2787550976931045,0.22632082226001835
-0.2786006285833892,-0.22630674867435002
-0.2786006285833892,-0.22630674867435002
-0.2786006285833892,0.22630674867435002
-0.2786006285833892,0.22630674867435002
-0.27844614228823333,-0.2262925581648831
-0.27844614228823333,-0.2262925581648831
-0.27844614228823333,0.2262925581648831
-0.27844614228823333,0.2262925581648831
-0.2782916388084444,-0.22627825067699647
-0.2782916388084444,-0.22627825067699647
-0.2782916388084444,0.22627825067699647
-0.2782916388084444,0.22627825067699647
-0.27813711814483,-0.22626382615587012
-0.27813711814483,-0.22626382615587012
-0.27813711814483,0.22626382615587012
-0.27813711814483,0.22626382615587012
-0.27798258029819606,-0.22624928454648588
-0.27798258029819606,-0.22624928454648588
-0.27798258029819606,0.22624928454648588
-0.27798258029819606,0.22624928454648588
-0.2778280252693491,-0.22623462579362824
-0.2778280252693491,-0.22623462579362824
-0.2778280252693491,0.22623462579362824
-0.2778280252693491,0.22623462579362824
-0.2776734530590957,-0.2262198498418798
-0.2776734530590957,-0.2262198498418798
-0.2776734530590957,0.2262198498418798
-0.2776734530590957,0.2262198498418798
-0.2775188636682405,-0.22620495663562604
-0.2775188636682405,-0.22620495663562604
-0.2775188636682405,0.22620495663562604
-0.2775188636682405,0.22620495663562604
-0.27736425709758916,-0.22618994611905183
-0.27736425709758916,-0.22618994611905183
-0.27736425709758916,0.22618994611905183
-0.27736425709758916,0.22618994611905183
-0.2772096333479465,-0.22617481823614127
-0.2772096333479465,-0.22617481823614127
-0.2772096333479465,0.22617481823614127
-0.2772096333479465,0.22617481823614127
-0.2770549924201169,-0.2261595729306783
-0.2770549924201169,-0.2261595729306783
-0.2770549924201169,0.2261595729306783
-0.2770549924201169,0.2261595729306783
-0.2769003343149043,-0.22614421014624683
-0.2769003343149043,-0.22614421014624683
-0.2769003343149043,0.22614421014624683
-0.2769003343149043,0.22614421014624683
-0.27674565903311255,-0.22612872982622786
-0.27674565903311255,-0.22612872982622786
-0.27674565903311255,0.22612872982622786
-0.27674565903311255,0.22612872982622786
-0.2765909665755454,-0.22611313191380203
-0.2765909665755454,-0.22611313191380203
-0.2765909665755454,0.22611313191380203
-0.2765909665755454,0.22611313191380203
-0.276436256943005,-0.2260974163519476
-0.276436256943005,-0.2260974163519476
-0.276436256943005,0.2260974163519476
-0.276436256943005,0.2260974163519476
-0.2762815301362944,-0.22608158308344015
-0.2762815301362944,-0.22608158308344015
-0.2762815301362944,0.22608158308344015
-0.2762815301362944,0.22608158308344015
-0.2761267861562158,-0.2260656320508531
-0.2761267861562158,-0.2260656320508531
-0.2761267861562158,0.2260656320508531
-0.2761267861562158,0.2260656320508531
-0.27597202500357104,-0.22604956319655592
-0.27597202500357104,-0.22604956319655592
-0.27597202500357104,0.22604956319655592
-0.27597202500357104,0.22604956319655592
-0.27581724667916124,-0.2260333764627156
-0.27581724667916124,-0.2260333764627156
-0.27581724667916124,0.2260333764627156
-0.27581724667916124,0.2260333764627156
-0.27566245118378824,-0.22601707179129485
-0.27566245118378824,-0.22601707179129485
-0.27566245118378824,0.22601707179129485
-0.27566245118378824,0.22601707179129485
-0.27550763851825244,-0.22600064912405188
-0.27550763851825244,-0.22600064912405188
-0.27550763851825244,0.22600064912405188
-0.27550763851825244,0.22600064912405188
-0.2753528086833542,-0.2259841084025403
-0.2753528086833542,-0.2259841084025403
-0.2753528086833542,0.2259841084025403
-0.2753528086833542,0.2259841084025403
-0.27519796167989347,-0.2259674495681096
-0.27519796167989347,-0.2259674495681096
-0.27519796167989347,0.2259674495681096
-0.27519796167989347,0.2259674495681096
-0.2750430975086697,-0.22595067256190304
-0.2750430975086697,-0.22595067256190304
-0.2750430975086697,0.22595067256190304
-0.2750430975086697,0.22595067256190304
-0.2748882161704829,-0.22593377732485787
-0.2748882161704829,-0.22593377732485787
-0.2748882161704829,0.22593377732485787
-0.2748882161704829,0.22593377732485787
-0.27473331766613124,-0.2259167637977063
-0.27473331766613124,-0.2259167637977063
-0.27473331766613124,0.2259167637977063
-0.27473331766613124,0.2259167637977063
-0.27457840199641337,-0.22589963192097326
-0.27457840199641337,-0.22589963192097326
-0.27457840199641337,0.22589963192097326
-0.27457840199641337,0.22589963192097326
-0.2744234691621278,-0.22588238163497704
-0.2744234691621278,-0.22588238163497704
-0.2744234691621278,0.22588238163497704
-0.2744234691621278,0.22588238163497704
-0.2742685191640717,-0.2258650128798282
-0.2742685191640717,-0.2258650128798282
-0.2742685191640717,0.2258650128798282
-0.2742685191640717,0.2258650128798282
-0.27411355200304327,-0.22584752559542992
-0.27411355200304327,-0.22584752559542992
-0.27411355200304327,0.22584752559542992
-0.27411355200304327,0.22584752559542992
-0.27395856767983934,-0.22582991972147756
-0.27395856767983934,-0.22582991972147756
-0.27395856767983934,0.22582991972147756
-0.27395856767983934,0.22582991972147756
-0.2738035661952563,-0.22581219519745757
-0.2738035661952563,-0.22581219519745757
-0.2738035661952563,0.22581219519745757
-0.2738035661952563,0.22581219519745757
-0.27364854755009055,-0.22579435196264766
-0.27364854755009055,-0.22579435196264766
-0.27364854755009055,0.22579435196264766
-0.27364854755009055,0.22579435196264766
-0.2734935117451383,-0.22577638995611637
-0.2734935117451383,-0.22577638995611637
-0.2734935117451383,0.22577638995611637
-0.2734935117451383,0.22577638995611637
-0.2733384587811951,-0.22575830911672223
-0.2733384587811951,-0.22575830911672223
-0.2733384587811951,0.22575830911672223
-0.2733384587811951,0.22575830911672223
-0.2731833886590558,-0.2257401093831141
-0.2731833886590558,-0.2257401093831141
-0.2731833886590558,0.2257401093831141
-0.2731833886590558,0.2257401093831141
-0.2730283013795159,-0.22572179069372975
-0.2730283013795159,-0.22572179069372975
-0.2730283013795159,0.22572179069372975
-0.2730283013795159,0.22572179069372975
-0.2728731969433691,-0.22570335298679692
-0.2728731969433691,-0.22570335298679692
-0.2728731969433691,0.22570335298679692
-0.2728731969433691,0.22570335298679692
-0.27271807535141074,-0.22568479620033102
-0.27271807535141074,-0.22568479620033102
-0.27271807535141074,0.22568479620033102
-0.27271807535141074,0.22568479620033102
-0.27256293660443287,-0.22566612027213653
-0.27256293660443287,-0.22566612027213653
-0.27256293660443287,0.22566612027213653
-0.27256293660443287,0.22566612027213653
-0.2724077807032305,-0.22564732513980526
-0.2724077807032305,-0.22564732513980526
-0.2724077807032305,0.22564732513980526
-0.2724077807032305,0.22564732513980526
-0.27225260764859593,-0.2256284107407168
-0.27225260764859593,-0.2256284107407168
-0.27225260764859593,0.2256284107407168
-0.27225260764859593,0.2256284107407168
-0.27209741744132193,-0.22560937701203743
-0.27209741744132193,-0.22560937701203743
-0.27209741744132193,0.22560937701203743
-0.27209741744132193,0.22560937701203743
-0.2719422100822005,-0.22559022389072064
-0.2719422100822005,-0.22559022389072064
-0.2719422100822005,0.22559022389072064
-0.2719422100822005,0.22559022389072064
-0.2717869855720245,-0.22557095131350446
-0.2717869855720245,-0.22557095131350446
-0.2717869855720245,0.22557095131350446
-0.2717869855720245,0.22557095131350446
-0.27163174391158446,-0.22555155921691514
-0.27163174391158446,-0.22555155921691514
-0.27163174391158446,0.22555155921691514
-0.27163174391158446,0.22555155921691514
-0.2714764851016724,-0.2255320475372622
-0.2714764851016724,-0.2255320475372622
-0.2714764851016724,0.2255320475372622
-0.2714764851016724,0.2255320475372622
-0.2713212091430784,-0.22551241621064105
-0.2713212091430784,-0.22551241621064105
-0.2713212091430784,0.22551241621064105
-0.2713212091430784,0.22551241621064105
-0.2711659160365935,-0.22549266517293093
-0.2711659160365935,-0.22549266517293093
-0.2711659160365935,0.22549266517293093
-0.2711659160365935,0.22549266517293093
-0.2710106057830078,-0.22547279435979584
-0.2710106057830078,-0.22547279435979584
-0.2710106057830078,0.22547279435979584
-0.2710106057830078,0.22547279435979584
-0.27085527838311085,-0.22545280370668275
-0.27085527838311085,-0.22545280370668275
-0.27085527838311085,0.22545280370668275
-0.27085527838311085,0.22545280370668275
-0.2706999338376921,-0.22543269314882178
-0.2706999338376921,-0.22543269314882178
-0.2706999338376921,0.22543269314882178
-0.2706999338376921,0.22543269314882178
-0.2705445721475405,-0.22541246262122647
-0.2705445721475405,-0.22541246262122647
-0.2705445721475405,0.22541246262122647
-0.2705445721475405,0.22541246262122647
-0.2703891933134452,-0.22539211205869156
-0.2703891933134452,-0.22539211205869156
-0.2703891933134452,0.22539211205869156
-0.2703891933134452,0.22539211205869156
-0.27023379733619407,-0.22537164139579435
-0.27023379733619407,-0.22537164139579435
-0.27023379733619407,0.22537164139579435
-0.27023379733619407,0.22537164139579435
-0.27007838421657476,-0.22535105056689328
-0.27007838421657476,-0.22535105056689328
-0.27007838421657476,0.22535105056689328
-0.27007838421657476,0.22535105056689328
-0.2699229539553757,-0.22533033950612757
-0.2699229539553757,-0.22533033950612757
-0.2699229539553757,0.22533033950612757
-0.2699229539553757,0.22533033950612757
-0.2697675065533833,-0.225309508147417
-0.2697675065533833,-0.225309508147417
-0.2697675065533833,0.225309508147417
-0.2697675065533833,0.225309508147417
-0.26961204201138445,-0.2252885564244619
-0.26961204201138445,-0.2252885564244619
-0.26961204201138445,0.2252885564244619
-0.26961204201138445,0.2252885564244619
-0.26945656033016696,-0.2252674842707409
-0.26945656033016696,-0.2252674842707409
-0.26945656033016696,0.2252674842707409
-0.26945656033016696,0.2252674842707409
-0.26930106151051514,-0.22524629161951296
-0.26930106151051514,-0.22524629161951296
-0.26930106151051514,0.22524629161951296
-0.26930106151051514,0.22524629161951296
-0.2691455455532157,-0.22522497840381522
-0.2691455455532157,-0.22522497840381522
-0.2691455455532157,0.22522497840381522
-0.2691455455532157,0.22522497840381522
-0.26899001245905424,-0.22520354455646283
-0.26899001245905424,-0.22520354455646283
-0.26899001245905424,0.22520354455646283
-0.26899001245905424,0.22520354455646283
-0.2688344622288156,-0.22518199001004838
-0.2688344622288156,-0.22518199001004838
-0.2688344622288156,0.22518199001004838
-0.2688344622288156,0.22518199001004838
-0.26867889486328395,-0.2251603146969429
-0.26867889486328395,-0.2251603146969429
-0.26867889486328395,0.2251603146969429
-0.26867889486328395,0.2251603146969429
-0.26852331036324467,-0.2251385185492929
-0.26852331036324467,-0.2251385185492929
-0.26852331036324467,0.2251385185492929
-0.26852331036324467,0.2251385185492929
-0.2683677087294808,-0.22511660149902188
-0.2683677087294808,-0.22511660149902188
-0.2683677087294808,0.22511660149902188
-0.2683677087294808,0.22511660149902188
-0.2682120899627765,-0.22509456347782908
-0.2682120899627765,-0.22509456347782908
-0.2682120899627765,0.22509456347782908
-0.2682120899627765,0.22509456347782908
-0.2680564540639146,-0.2250724044171886
-0.2680564540639146,-0.2250724044171886
-0.2680564540639146,0.2250724044171886
-0.2680564540639146,0.2250724044171886
-0.2679008010336782,-0.22505012424835016
-0.2679008010336782,-0.22505012424835016
-0.2679008010336782,0.22505012424835016
-0.2679008010336782,0.22505012424835016
-0.26774513087285035,-0.22502772290233716
-0.26774513087285035,-0.22502772290233716
-0.26774513087285035,0.22502772290233716
-0.26774513087285035,0.22502772290233716
-0.2675894435822123,-0.22500520030994772
-0.2675894435822123,-0.22500520030994772
-0.2675894435822123,0.22500520030994772
-0.2675894435822123,0.22500520030994772
-0.26743373916254654,-0.22498255640175227
-0.26743373916254654,-0.22498255640175227
-0.26743373916254654,0.22498255640175227
-0.26743373916254654,0.22498255640175227
-0.26727801761463404,-0.2249597911080957
-0.26727801761463404,-0.2249597911080957
-0.26727801761463404,0.2249597911080957
-0.26727801761463404,0.2249597911080957
-0.26712227893925633,-0.22493690435909386
-0.26712227893925633,-0.22493690435909386
-0.26712227893925633,0.22493690435909386
-0.26712227893925633,0.22493690435909386
-0.2669665231371941,-0.2249138960846354
-0.2669665231371941,-0.2249138960846354
-0.2669665231371941,0.2249138960846354
-0.2669665231371941,0.2249138960846354
-0.2668107502092275,-0.22489076621437987
-0.2668107502092275,-0.22489076621437987
-0.2668107502092275,0.22489076621437987
-0.2668107502092275,0.22489076621437987
-0.26665496015613627,-0.22486751467775826
-0.26665496015613627,-0.22486751467775826
-0.26665496015613627,0.22486751467775826
-0.26665496015613627,0.22486751467775826
-0.26649915297870125,-0.22484414140397244
-0.26649915297870125,-0.22484414140397244
-0.26649915297870125,0.22484414140397244
-0.26649915297870125,0.22484414140397244
-0.2663433286777002,-0.22482064632199264
-0.2663433286777002,-0.22482064632199264
-0.2663433286777002,0.22482064632199264
-0.2663433286777002,0.22482064632199264
-0.2661874872539133,-0.2247970293605604
-0.2661874872539133,-0.2247970293605604
-0.2661874872539133,0.2247970293605604
-0.2661874872539133,0.2247970293605604
-0.26603162870811875,-0.22477329044818503
-0.26603162870811875,-0.22477329044818503
-0.26603162870811875,0.22477329044818503
-0.26603162870811875,0.22477329044818503
-0.26587575304109473,-0.2247494295131447
-0.26587575304109473,-0.2247494295131447
-0.26587575304109473,0.2247494295131447
-0.26587575304109473,0.2247494295131447
-0.26571986025361916,-0.22472544648348533
-0.26571986025361916,-0.22472544648348533
-0.26571986025361916,0.22472544648348533
-0.26571986025361916,0.22472544648348533
-0.26556395034646957,-0.22470134128702057
-0.26556395034646957,-0.22470134128702057
-0.26556395034646957,0.22470134128702057
-0.26556395034646957,0.22470134128702057
-0.26540802332042335,-0.22467711385133038
-0.26540802332042335,-0.22467711385133038
-0.26540802332042335,0.22467711385133038
-0.26540802332042335,0.22467711385133038
-0.26525207917625643,-0.22465276410376203
-0.26525207917625643,-0.22465276410376203
-0.26525207917625643,0.22465276410376203
-0.26525207917625643,0.22465276410376203
-0.2650961179147464,-0.22462829197142767
-0.2650961179147464,-0.22462829197142767
-0.2650961179147464,0.22462829197142767
-0.2650961179147464,0.22462829197142767
-0.2649401395366687,-0.22460369738120514
-0.2649401395366687,-0.22460369738120514
-0.2649401395366687,0.22460369738120514
-0.2649401395366687,0.22460369738120514
-0.26478414404279926,-0.22457898025973771
-0.26478414404279926,-0.22457898025973771
-0.26478414404279926,0.22457898025973771
-0.26478414404279926,0.22457898025973771
-0.26462813143391367,-0.2245541405334315
-0.26462813143391367,-0.2245541405334315
-0.26462813143391367,0.2245541405334315
-0.26462813143391367,0.2245541405334315
-0.26447210171078644,-0.2245291781284582
-0.26447210171078644,-0.2245291781284582
-0.26447210171078644,0.2245291781284582
-0.26447210171078644,0.2245291781284582
-0.2643160548741929,-0.22450409297075066
-0.2643160548741929,-0.22450409297075066
-0.2643160548741929,0.22450409297075066
-0.2643160548741929,0.22450409297075066
-0.2641599909249071,-0.22447888498600624
-0.2641599909249071,-0.22447888498600624
-0.2641599909249071,0.22447888498600624
-0.2641599909249071,0.22447888498600624
-0.26400390986370265,-0.22445355409968382
-0.26400390986370265,-0.22445355409968382
-0.26400390986370265,0.22445355409968382
-0.26400390986370265,0.22445355409968382
-0.2638478116913535,-0.2244281002370035
-0.2638478116913535,-0.2244281002370035
-0.2638478116913535,0.2244281002370035
-0.2638478116913535,0.2244281002370035
-0.26369169640863316,-0.22440252332294636
-0.26369169640863316,-0.22440252332294636
-0.26369169640863316,0.22440252332294636
-0.26369169640863316,0.22440252332294636
-0.2635355640163141,-0.2243768232822546
-0.2635355640163141,-0.2243768232822546
-0.2635355640163141,0.2243768232822546
-0.2635355640163141,0.2243768232822546
-0.26337941451516866,-0.22435100003943037
-0.26337941451516866,-0.22435100003943037
-0.26337941451516866,0.22435100003943037
